0,-36.183372497558594
1,-29.326539993286133
2,-26.9870548248291
3,-25.667861938476562
4,-27.285070419311523
5,-27.333406448364258
6,-30.857524871826172
7,-27.872947692871094
8,-37.594669342041016
9,-36.51947784423828
10,-39.841697692871094
11,-38.483951568603516
12,-51.96533966064453
13,-44.28350067138672
14,-53.200897216796875
15,-69.73008728027344
16,-57.1737060546875
17,-60.88096237182617
18,-51.155235290527344
19,-45.654640197753906
20,-51.5435791015625
21,-75.59733581542969
22,-77.0417709350586
23,-87.68736267089844
24,-96.72915649414062
