0,-10.91007137298584
1,-9.961493492126465
2,-8.49524211883545
3,-7.8832106590271
4,-8.317220687866211
5,-8.813763618469238
6,-9.258651733398438
7,-10.215754508972168
8,-11.001373291015625
9,-10.848006248474121
10,-10.719799041748047
11,-10.477165222167969
12,-10.656539916992188
13,-10.309614181518555
14,-11.131912231445312
15,-11.966705322265625
16,-12.6466064453125
17,-13.103974342346191
18,-12.929701805114746
19,-12.393611907958984
20,-12.12470817565918
21,-12.338154792785645
22,-13.145980834960938
23,-12.752713203430176
24,-12.9286527633667
