0,5.862271308898926
1,5.836910247802734
2,5.370131492614746
3,5.514655590057373
4,6.044713973999023
5,6.372861385345459
6,6.595888614654541
7,7.2427849769592285
8,7.4059929847717285
9,7.262728691101074
10,6.883002281188965
11,6.4413981437683105
12,6.370419502258301
13,6.291037559509277
14,6.743412017822266
15,7.746861457824707
16,8.0199613571167
17,8.856663703918457
18,8.682703018188477
19,8.303343772888184
20,7.928990364074707
21,8.294705390930176
22,9.076876640319824
23,8.953409194946289
24,9.267528533935547
