0,0.0016388503136113286
1,0.003853820962831378
2,0.007932448759675026
3,0.014647440053522587
4,0.027955401688814163
5,0.04052141308784485
6,0.05904953181743622
7,0.055077262222766876
8,0.06113938242197037
9,0.0933818370103836
10,0.11565890163183212
11,0.13849148154258728
12,0.13244032859802246
13,0.14139460027217865
14,0.13090677559375763
15,0.13507623970508575
16,0.1662900298833847
17,0.1539393663406372
18,0.15653696656227112
19,0.15112276375293732
20,0.15289902687072754
21,0.15437982976436615
22,0.16354717314243317
23,0.19776973128318787
24,0.21621254086494446
