0,0.005932234227657318
1,0.004128087777644396
2,0.003090474521741271
3,0.002577098086476326
4,0.002475613495334983
5,0.0021776638459414244
6,0.0023203969467431307
7,0.0027607660740613937
8,0.0031530694104731083
9,0.002790120430290699
10,0.0027718215715140104
11,0.0024173285346478224
12,0.0023765810765326023
13,0.002327652182430029
14,0.0019898847676813602
15,0.0021596839651465416
16,0.002234711544588208
17,0.002301934640854597
18,0.002169096376746893
19,0.002239452674984932
20,0.002086631953716278
21,0.0019572016317397356
22,0.002199718961492181
23,0.0023334010038524866
24,0.002266567898914218
