0,0.08490856736898422
1,0.07700898498296738
2,0.07079101353883743
3,0.07014039158821106
4,0.07550866901874542
5,0.07906080037355423
6,0.08263053745031357
7,0.09012310206890106
8,0.09578470140695572
9,0.09763489663600922
10,0.09865359961986542
11,0.10156352818012238
12,0.10425547510385513
13,0.10760467499494553
14,0.11591331660747528
15,0.1350162774324417
16,0.1361997276544571
17,0.1537160724401474
18,0.14135220646858215
19,0.13494136929512024
20,0.1334705352783203
21,0.13328860700130463
22,0.14241568744182587
23,0.13827012479305267
24,0.1392177939414978
