0,-6.268437385559082
1,-5.127773284912109
2,-3.6870594024658203
3,-2.8041255474090576
4,-2.930875301361084
5,-2.4252727031707764
6,-2.3048949241638184
7,-2.065157890319824
8,-1.9288663864135742
9,-0.8857450485229492
10,-0.4724809527397156
11,0.5138581395149231
12,0.4349339008331299
13,0.9647918939590454
14,0.38430675864219666
15,0.026010693982243538
16,-0.3033612370491028
17,-0.3061085641384125
18,-0.21232877671718597
19,0.47385355830192566
20,0.4840908348560333
21,0.5685296058654785
22,-0.3059873580932617
23,0.16059830784797668
24,-0.3031232953071594
