0,1.3251333236694336
1,1.3108339309692383
2,1.3022987842559814
3,1.2899671792984009
4,1.279374361038208
5,1.2716586589813232
6,1.2622196674346924
7,1.2601432800292969
8,1.251243233680725
9,1.2451926469802856
10,1.241566777229309
11,1.2374460697174072
12,1.2279201745986938
13,1.2222429513931274
14,1.219412922859192
15,1.220485806465149
16,1.225826621055603
17,1.2276235818862915
18,1.2281328439712524
19,1.2296397686004639
20,1.2336068153381348
21,1.2298945188522339
22,1.2312984466552734
23,1.2349066734313965
24,1.2371032238006592
