0,60.32577133178711
1,49.981353759765625
2,46.5590934753418
3,49.57612609863281
4,57.05343246459961
5,64.85551452636719
6,70.5802001953125
7,89.24461364746094
8,94.2544174194336
9,98.40309143066406
10,91.38398742675781
11,91.7054214477539
12,87.56087493896484
13,85.06986236572266
14,87.8440933227539
15,103.99333190917969
16,108.71728515625
17,125.2513427734375
18,116.397216796875
19,114.5947036743164
20,106.57650756835938
21,113.09989929199219
22,118.83934020996094
23,120.50961303710938
24,119.24652862548828
