0,46.30255126953125
1,46.21075439453125
2,42.26374435424805
3,41.60303497314453
4,45.643394470214844
5,47.871376037597656
6,50.02576446533203
7,53.846351623535156
8,54.640167236328125
9,52.00499725341797
10,48.50572967529297
11,44.368194580078125
12,42.53289031982422
13,40.78622055053711
14,42.80846405029297
15,46.84844207763672
16,48.87474822998047
17,51.8900260925293
18,51.54079818725586
19,49.5546989440918
20,47.573020935058594
21,49.83761215209961
22,53.32200241088867
23,53.11288070678711
24,55.30416488647461
