0,-6.81075382232666
1,-5.248989582061768
2,-3.8712635040283203
3,-2.6907007694244385
4,-2.0824341773986816
5,-1.6262620687484741
6,-1.9457292556762695
7,-2.07535457611084
8,-2.40592360496521
9,-1.7149945497512817
10,-0.4135573208332062
11,0.670071542263031
12,1.009618878364563
13,1.701380729675293
14,1.0444830656051636
15,-0.15178245306015015
16,-1.4957767724990845
17,-2.332833766937256
18,-1.6806305646896362
19,-0.05942211300134659
20,1.1565848588943481
21,3.1943230628967285
22,3.5023975372314453
23,4.3269476890563965
24,4.197643280029297
