0,3390.2390851974487
1,502.1591031551361
2,3423.641176223755
3,506.6471519470215
4,506.2606317996979
5,3442.754736661911
6,506.26303791999817
7,507.9519374370575
8,3446.9096693992615
9,509.86686730384827
10,507.7659659385681
11,3446.197928905487
12,507.0965852737427
13,507.9783582687378
14,3449.1722440719604
15,510.2621605396271
16,511.14680552482605
17,3480.8294303417206
18,510.5069491863251
19,508.74627161026
20,3444.0217728614807
21,507.99967312812805
22,506.5287067890167
23,3434.664484977722
24,502.7332785129547
