0,0.08904389292001724
1,0.0824974924325943
2,0.07528671622276306
3,0.07143327593803406
4,0.07163092494010925
5,0.07223270833492279
6,0.07811488211154938
7,0.08661159873008728
8,0.09556203335523605
9,0.10811970382928848
10,0.10615556687116623
11,0.10456708818674088
12,0.1055421456694603
13,0.10884717851877213
14,0.11926600337028503
15,0.1472424864768982
16,0.1724715530872345
17,0.20700794458389282
18,0.2007322460412979
19,0.1794809252023697
20,0.1555546373128891
21,0.13214632868766785
22,0.12499555200338364
23,0.11495642364025116
24,0.11417417228221893
