0,69.74544525146484
1,50.504634857177734
2,48.8192138671875
3,45.804466247558594
4,41.60749435424805
5,39.98912048339844
6,46.33256530761719
7,57.728294372558594
8,74.4981460571289
9,92.49949645996094
10,94.65061950683594
11,95.2238540649414
12,89.0942611694336
13,84.93573760986328
14,87.06290435791016
15,116.2901840209961
16,136.1644744873047
17,168.6670684814453
18,145.94667053222656
19,133.4288330078125
20,107.08998107910156
21,90.33251190185547
22,83.93120574951172
23,88.13629150390625
24,88.12610626220703
