0,0.9875425696372986
1,0.98906010389328
2,0.990394115447998
3,0.9904956221580505
4,0.9899119138717651
5,0.9875034093856812
6,0.9857861399650574
7,0.9854132533073425
8,0.986018717288971
9,0.9868597388267517
10,0.9884348511695862
11,0.9880340695381165
12,0.9875453114509583
13,0.9885815382003784
14,0.9890254735946655
15,0.9889016151428223
16,0.9884594678878784
17,0.9891922473907471
18,0.9887673258781433
19,0.9885728359222412
20,0.9894675016403198
21,0.9884588718414307
22,0.9869696497917175
23,0.9865633249282837
24,0.9867619872093201
