0,164.11260986328125
1,132.46795654296875
2,121.04695129394531
3,129.89645385742188
4,129.88360595703125
5,132.46636962890625
6,140.6064910888672
7,143.88531494140625
8,199.4924774169922
9,184.27670288085938
10,180.24107360839844
11,206.44921875
12,206.55589294433594
13,183.53173828125
14,267.813720703125
15,333.3703308105469
16,303.35345458984375
17,280.9315490722656
18,273.1288757324219
19,348.1227722167969
20,241.12509155273438
21,292.03509521484375
22,169.15374755859375
23,164.8092041015625
24,195.7222137451172
