0,6.238024711608887
1,5.8702168464660645
2,5.537987232208252
3,5.328768253326416
4,5.229974746704102
5,5.148565292358398
6,5.566101551055908
7,6.217245101928711
8,6.899850368499756
9,7.4278364181518555
10,7.026484489440918
11,6.721281051635742
12,6.736871719360352
13,6.61765193939209
14,7.397862911224365
15,10.058415412902832
16,12.304715156555176
17,15.77469253540039
18,15.269404411315918
19,13.654824256896973
20,11.21131706237793
21,8.547005653381348
22,7.922215461730957
23,7.065701484680176
24,6.805037021636963
