0,-0.00802149623632431
1,0.01035728957504034
2,0.039026472717523575
3,0.26465940475463867
4,0.5087267160415649
5,0.637067973613739
6,0.6650047898292542
7,0.6220543384552002
8,0.5527365803718567
9,0.4755222797393799
10,0.4616779088973999
11,0.4943339228630066
12,0.5322275757789612
13,0.5683539509773254
14,0.5943044424057007
15,0.5714571475982666
16,0.5786933302879333
17,0.5878966450691223
18,0.683395266532898
19,0.7423050403594971
20,0.7926413416862488
21,0.8097476363182068
22,0.8143542408943176
23,0.7896347045898438
24,0.7577382326126099
