0,-1.1833093166351318
1,1.581741213798523
2,-0.8069033026695251
3,-0.8901081085205078
4,-0.8011540174484253
5,-0.9445381164550781
6,-0.37353962659835815
7,-0.9110211133956909
8,-1.0627177953720093
9,-1.601273536682129
10,-1.4141864776611328
11,-1.3062102794647217
12,-1.5501904487609863
13,-1.6631550788879395
14,-1.4822139739990234
15,-1.6929824352264404
16,-1.2719240188598633
17,-1.5378243923187256
18,-1.8427331447601318
19,-0.5624457597732544
20,-1.7803930044174194
21,-1.4550578594207764
22,-1.3819334506988525
23,-1.6213911771774292
24,-0.9784951210021973
