0,-6.767139434814453
1,-4.976457595825195
2,-3.616755962371826
3,-2.414320945739746
4,-1.8311346769332886
5,-1.2673799991607666
6,-1.5639982223510742
7,-1.5510549545288086
8,-2.1219992637634277
9,-1.4413167238235474
10,-0.4828180968761444
11,0.5289995670318604
12,0.7507228851318359
13,1.4242923259735107
14,0.757203996181488
15,-0.30589187145233154
16,-1.6017118692398071
17,-2.2721943855285645
18,-1.4425523281097412
19,0.5757019519805908
20,1.8583264350891113
21,4.23227596282959
22,4.5218281745910645
23,5.6482977867126465
24,5.487425327301025
