0,2.3782360553741455
1,2.130410671234131
2,1.9418176412582397
3,1.8023951053619385
4,1.7015173435211182
5,1.6374170780181885
6,1.7543280124664307
7,1.9682637453079224
8,2.264939785003662
9,2.502011775970459
10,2.600459098815918
11,2.7485103607177734
12,2.7725229263305664
13,2.88883638381958
14,2.967144250869751
15,3.43485164642334
16,3.8261423110961914
17,4.317694187164307
18,4.130814552307129
19,4.121324062347412
20,3.742183208465576
21,3.6527490615844727
22,3.6470069885253906
23,3.8330929279327393
24,3.762454032897949
