0,0.017021572217345238
1,0.0030012973584234715
2,-0.008841341361403465
3,0.10670740902423859
4,0.32291117310523987
5,0.45604580640792847
6,0.48496875166893005
7,0.4103793799877167
8,0.3204037845134735
9,0.19103431701660156
10,0.14146679639816284
11,0.16247645020484924
12,0.30274760723114014
13,0.44475817680358887
14,0.5337847471237183
15,0.5366280674934387
16,0.5620700120925903
17,0.5361198782920837
18,0.5861086845397949
19,0.6414652466773987
20,0.7025273442268372
21,0.7334045767784119
22,0.7389602661132812
23,0.693529486656189
24,0.6281155347824097
