0,0.007134930696338415
1,0.004014098551124334
2,0.0038622980937361717
3,0.002883684355765581
4,0.0023811249993741512
5,0.002600547391921282
6,0.0021689552813768387
7,0.002151643158867955
8,0.0032546217553317547
9,0.003409331664443016
10,0.0028737473767250776
11,0.0027187007945030928
12,0.0026818823534995317
13,0.002101850463077426
14,0.0020075964275747538
15,0.002545924624428153
16,0.0030535985715687275
17,0.0040742759592831135
18,0.004308304749429226
19,0.003793444251641631
20,0.0034501596819609404
21,0.00319867511279881
22,0.003124954178929329
23,0.0025273123756051064
24,0.0023851534351706505
