0,0.06767099350690842
1,0.03743181377649307
2,0.03242895379662514
3,0.02247830480337143
4,0.01387390773743391
5,0.016400573775172234
6,0.01414527464658022
7,0.015511582605540752
8,0.027048613876104355
9,0.029343459755182266
10,0.022823413833975792
11,0.01706412434577942
12,0.016314463689923286
13,0.011370358988642693
14,0.011233807541429996
15,0.016918053850531578
16,0.022640680894255638
17,0.032402921468019485
18,0.03568444773554802
19,0.030666111037135124
20,0.03041306883096695
21,0.02502594143152237
22,0.022784831002354622
23,0.017779218032956123
24,0.016295872628688812
