0,0.6930809020996094
1,0.6930922269821167
2,0.693108081817627
3,0.6931169033050537
4,0.6931220889091492
5,0.6931298971176147
6,0.6931328773498535
7,0.6931318044662476
8,0.6931300163269043
9,0.6931284070014954
10,0.6931317448616028
11,0.6931366920471191
12,0.6931401491165161
13,0.6931425929069519
14,0.69314044713974
15,0.6931395530700684
16,0.6931394338607788
17,0.6931366324424744
18,0.6931394338607788
19,0.6931431889533997
20,0.6931440830230713
21,0.693143904209137
22,0.6931425929069519
23,0.6931361556053162
24,0.693130612373352
25,0.6931262612342834
26,0.6931201219558716
27,0.6931207180023193
28,0.6931259036064148
29,0.693132758140564
30,0.6931363344192505
31,0.6931376457214355
32,0.6931412816047668
33,0.6931443214416504
34,0.6931447386741638
35,0.6931449174880981
36,0.6931456923484802
37,0.6931449770927429
38,0.6931453347206116
39,0.6931467056274414
40,0.693146288394928
41,0.6931461691856384
42,0.6931460499763489
43,0.6931454539299011
44,0.6931453347206116
45,0.6931464076042175
46,0.6931467652320862
47,0.6931468844413757
48,0.6931471228599548
49,0.6931469440460205
