0,0.025757255032658577
1,0.0005520794074982405
2,-0.0031292017083615065
3,0.0031312715727835894
4,0.004473700653761625
5,-0.003226826200261712
6,-0.001119691412895918
7,0.0025061119813472033
8,-0.00448845699429512
9,-0.0031410299707204103
10,0.00040484892087988555
11,0.001505606691353023
12,0.0028794666286557913
13,0.003003040561452508
14,-0.0010054715676233172
15,-0.0016079503111541271
16,0.0006916480488143861
17,0.002485814969986677
18,-6.227148696780205e-05
19,0.00019712524954229593
20,-0.0008705727523192763
21,0.00026136194355785847
22,-0.0015132683329284191
23,0.00031156811746768653
24,0.00015395840455312282
25,0.0006959654856473207
26,0.0021866883616894484
27,-0.001051894505508244
28,-0.0006578665343113244
29,-0.0014566368190571666
30,0.0017035866621881723
31,-0.00392843596637249
32,0.0004444891237653792
33,7.989025471033528e-05
34,-0.00043305198778398335
35,-0.0010385701898485422
36,-0.0007077621412463486
37,-0.0005413115140981972
38,0.0015224580420181155
39,-0.0005038146045990288
40,-0.00235612690448761
41,-0.0012236468028277159
42,-0.00038659333949908614
43,0.0011067009763792157
44,0.0032991115003824234
45,-0.0013745087198913097
46,0.0011527814203873277
47,0.0021535991691052914
48,-0.0006657654885202646
49,0.0008113662479445338
