0,1.8217904567718506
1,3.2448363304138184
2,4.633308172225952
3,6.0334672927856445
4,7.407261848449707
5,8.79953670501709
6,10.175820112228394
7,11.573884725570679
8,12.961723804473877
9,14.375447750091553
10,15.755295276641846
11,17.16062331199646
12,18.554866313934326
13,19.945154190063477
14,21.33227849006653
15,22.74713659286499
16,24.12669563293457
17,25.537187099456787
18,27.01886820793152
19,28.42363142967224
20,29.812623500823975
21,31.29069423675537
22,32.80883002281189
23,34.21204996109009
24,35.59027123451233
25,36.998992681503296
26,38.38541030883789
27,39.78479290008545
28,41.162649393081665
29,42.56699776649475
30,43.94767904281616
31,45.34558439254761
32,46.73958468437195
33,48.13136124610901
34,49.5010883808136
35,50.902496576309204
36,52.2913076877594
37,53.690123319625854
38,55.076149225234985
39,56.47074604034424
40,57.84079146385193
41,59.23258972167969
42,60.61452126502991
43,62.01291537284851
44,63.38961052894592
45,64.78060173988342
46,66.189133644104
47,67.5818133354187
48,68.96212673187256
49,70.35976552963257
