0,0.3111858069896698
1,0.29290416836738586
2,0.23572957515716553
3,0.25601157546043396
4,0.28012320399284363
5,0.27537786960601807
6,0.279218465089798
7,0.2611371874809265
8,0.26943451166152954
9,0.24078387022018433
10,0.2321862280368805
11,0.26838237047195435
12,0.25686219334602356
13,0.25649333000183105
14,0.22578713297843933
15,0.27030646800994873
16,0.23589511215686798
17,0.21959717571735382
18,0.25777092576026917
19,0.23937468230724335
20,0.26978418231010437
21,0.2589804530143738
22,0.27882567048072815
23,0.2586219310760498
24,0.2508383095264435
25,0.2632492184638977
26,0.2261519879102707
27,0.24094432592391968
28,0.21998240053653717
29,0.2282918095588684
30,0.24719549715518951
31,0.22834913432598114
32,0.19755975902080536
33,0.2092485874891281
34,0.23440134525299072
35,0.27001816034317017
36,0.2543332576751709
37,0.23214538395404816
38,0.24743011593818665
39,0.26977869868278503
40,0.24313822388648987
41,0.21467529237270355
42,0.2690487205982208
43,0.2673858404159546
44,0.28549206256866455
45,0.23546326160430908
46,0.2634037435054779
47,0.23587703704833984
48,0.21825052797794342
49,0.22950322926044464
