0,0.19926851987838745
1,0.35555529594421387
3,0.5517274141311646
5,0.4439449906349182
7,0.7030483484268188
9,0.5947960615158081
11,0.9406646490097046
13,1.1172958612442017
15,0.9081621170043945
17,0.569336473941803
19,1.6275875568389893
21,1.5382466316223145
23,0.9848997592926025
25,0.7872995734214783
27,1.7538697719573975
29,1.7685458660125732
31,1.1315726041793823
33,0.6667903065681458
35,1.7190489768981934
37,1.8483201265335083
39,1.7516881227493286
41,1.115081787109375
43,0.6727508902549744
45,1.8538118600845337
47,1.908164620399475
49,1.8922719955444336
