0,0.12767086923122406
1,-0.01721886545419693
2,-0.01853698305785656
3,-0.021653857082128525
4,-0.03163260594010353
5,-0.026826830580830574
6,-0.026528816670179367
7,-0.027174364775419235
8,-0.026621932163834572
9,-0.038657791912555695
10,-0.05268224701285362
11,-0.05081604793667793
12,-0.034327950328588486
13,-0.0327322818338871
14,-0.034561559557914734
15,-0.04089232534170151
16,-0.06591422110795975
17,-0.07282376289367676
18,-0.06633627414703369
19,-0.041104890406131744
20,-0.02014685608446598
21,-0.02278638631105423
22,-0.0419149287045002
23,-0.07469052076339722
24,-0.08742764592170715
25,-0.0851370096206665
26,-0.07037047296762466
27,-0.033534616231918335
28,-0.01451842300593853
29,-0.015437145717442036
30,-0.017528565600514412
31,-0.06644802540540695
32,-0.088211290538311
33,-0.09197619557380676
34,-0.08455904573202133
35,-0.06061283126473427
36,-0.014082446694374084
37,-0.01058186311274767
38,-0.008986184373497963
39,-0.010649631731212139
40,-0.030421877279877663
41,-0.07354132831096649
42,-0.09041083604097366
43,-0.09059344977140427
44,-0.0844709575176239
45,-0.05641203746199608
46,-0.007272077724337578
47,-0.00603038165718317
48,-0.005274087656289339
49,-0.005838732700794935
