0,0.2640453279018402
1,0.20844341814517975
2,0.1815429925918579
3,0.2110958695411682
4,0.2103927731513977
5,0.21529994904994965
6,0.1791580319404602
7,0.2277165800333023
8,0.1839521825313568
9,0.2087279111146927
10,0.19822631776332855
11,0.1891440600156784
12,0.18635500967502594
13,0.18929319083690643
14,0.19908322393894196
15,0.20343096554279327
16,0.19773533940315247
17,0.2115544229745865
18,0.17824405431747437
19,0.1602177917957306
20,0.13209033012390137
21,0.11789271235466003
22,0.17417767643928528
23,0.20146559178829193
24,0.18088579177856445
25,0.2084115743637085
26,0.18904660642147064
27,0.16143086552619934
28,0.12021755427122116
29,0.11282873153686523
30,0.1191253811120987
31,0.17948897182941437
32,0.1740272045135498
33,0.17136259377002716
34,0.1651083379983902
35,0.2006836235523224
36,0.09858845919370651
37,0.07378057390451431
38,0.08143167942762375
39,0.07881032675504684
40,0.1191905215382576
41,0.17030368745326996
42,0.22348859906196594
43,0.21716919541358948
44,0.1825786679983139
45,0.15739090740680695
46,0.07826969027519226
47,0.05260336399078369
48,0.06365009397268295
49,0.08554989099502563
