0,2.5400044918060303
1,2.211275815963745
2,2.3258039951324463
3,2.3392128944396973
4,2.4141793251037598
5,2.352083921432495
6,2.2958881855010986
7,2.3222122192382812
8,2.330395221710205
9,2.298494577407837
10,2.2835378646850586
11,2.305126905441284
12,2.414663314819336
13,2.318801164627075
14,2.295506477355957
15,2.2984535694122314
16,2.314901113510132
17,2.315154790878296
18,2.329097032546997
19,2.38250732421875
20,2.331655979156494
21,2.307332754135132
22,2.286555767059326
23,2.3134639263153076
24,2.287487506866455
25,2.313065767288208
26,2.33859920501709
27,2.3897366523742676
28,1.9938876628875732
29,2.015259027481079
30,1.9857516288757324
31,1.9980347156524658
32,1.979444980621338
33,2.011528968811035
34,1.9784927368164062
35,2.185570001602173
36,2.2768874168395996
37,2.4089648723602295
38,2.315410852432251
39,2.3291354179382324
40,2.3251583576202393
41,2.232203245162964
42,2.3293845653533936
43,2.3232927322387695
44,2.2897608280181885
45,2.2999534606933594
46,2.291736364364624
47,2.4009621143341064
48,2.329817771911621
49,2.317972421646118
