0,0.38831380009651184
1,0.46398118138313293
3,0.4592868983745575
5,0.29341521859169006
7,0.18649311363697052
9,0.11961755156517029
11,0.13186240196228027
13,0.19038628041744232
15,0.3848837614059448
17,0.6113905310630798
19,0.8695515990257263
21,0.8045960068702698
23,0.5150973200798035
25,0.28803393244743347
27,0.03962409123778343
29,0.02511369250714779
31,0.01604585535824299
33,0.015247037634253502
35,0.021792883053421974
37,0.032172735780477524
39,0.09648989886045456
41,0.42475736141204834
43,0.6639794111251831
45,0.9573731422424316
47,0.9680925607681274
49,0.954387903213501
