0,0.14319872856140137
1,0.05215191841125488
2,0.08880424499511719
3,0.08731555938720703
4,0.08784770965576172
5,0.08842229843139648
6,0.086639404296875
7,0.08632922172546387
8,0.08695507049560547
9,0.08755993843078613
10,0.08406209945678711
11,0.08555459976196289
12,0.08462238311767578
13,0.08669042587280273
14,0.09008288383483887
15,0.08639168739318848
16,0.08565068244934082
17,0.08644556999206543
18,0.08577108383178711
19,0.08738398551940918
20,0.0876612663269043
21,0.08622169494628906
22,0.08547806739807129
23,0.08469152450561523
24,0.0859537124633789
25,0.08541274070739746
26,0.08553647994995117
27,0.08603072166442871
28,0.08583498001098633
29,0.08693170547485352
30,0.08393025398254395
31,0.08126640319824219
32,0.07952618598937988
33,0.08476066589355469
34,0.08555173873901367
35,0.0842444896697998
36,0.0849297046661377
37,0.08363842964172363
38,0.08520245552062988
39,0.08789658546447754
40,0.07138299942016602
41,0.08680272102355957
42,0.08658552169799805
43,0.08622312545776367
44,0.08124279975891113
45,0.08099579811096191
46,0.07842230796813965
47,0.08660554885864258
48,0.08635497093200684
49,0.08588743209838867
