0,2.5400044918060303
1,4.751280307769775
2,7.077084302902222
3,9.416297197341919
4,11.830476522445679
5,14.182560443878174
6,16.478448629379272
7,18.800660848617554
8,21.13105607032776
9,23.429550647735596
10,25.713088512420654
11,28.01821541786194
12,30.432878732681274
13,32.75167989730835
14,35.04718637466431
15,37.34563994407654
16,39.66054105758667
17,41.975695848464966
18,44.30479288101196
19,46.68730020523071
20,49.01895618438721
21,51.32628893852234
22,53.612844705581665
23,55.92630863189697
24,58.21379613876343
25,60.526861906051636
26,62.865461111068726
27,65.255197763443
28,67.24908542633057
29,69.26434445381165
30,71.25009608268738
31,73.24813079833984
32,75.22757577896118
33,77.23910474777222
34,79.21759748458862
35,81.4031674861908
36,83.6800549030304
37,86.08901977539062
38,88.40443062782288
39,90.73356604576111
40,93.05872440338135
41,95.29092764854431
42,97.6203122138977
43,99.94360494613647
44,102.23336577415466
45,104.53331923484802
46,106.82505559921265
47,109.22601771354675
48,111.55583548545837
49,113.87380790710449
