0,-0.13127414882183075
1,-0.012777436524629593
2,-0.02345144934952259
3,-0.021174509078264236
4,-0.023390116170048714
5,-0.024599798023700714
6,-0.029554517939686775
7,-0.042725298553705215
8,-0.04069950059056282
9,-0.037180088460445404
10,-0.02982877753674984
11,-0.03266507014632225
12,-0.04106587916612625
13,-0.0638558566570282
14,-0.06837716698646545
15,-0.05859943479299545
16,-0.031723909080028534
17,-0.025900978595018387
18,-0.02743908017873764
19,-0.03595573082566261
20,-0.06746716797351837
21,-0.07738447934389114
22,-0.07584907859563828
23,-0.05772534757852554
24,-0.027645772323012352
25,-0.02079121582210064
26,-0.022190377116203308
27,-0.043559107929468155
28,-0.07626724243164062
29,-0.08292486518621445
30,-0.08208419382572174
31,-0.0676783099770546
32,-0.02996870130300522
33,-0.012038878165185452
34,-0.011727893725037575
35,-0.017749318853020668
36,-0.06631030887365341
37,-0.08533252775669098
38,-0.08863741159439087
39,-0.0628277063369751
40,-0.01652185246348381
41,-0.008952667936682701
42,-0.007239794824272394
43,-0.007237990852445364
44,-0.011809483170509338
45,-0.05398155376315117
46,-0.08433588594198227
47,-0.07729406654834747
48,-0.01992536149919033
49,-0.00642286567017436
