0,0.07446985691785812
1,3.0550269002560526e-05
2,2.0279561852021288e-07
3,3.3910552588167775e-08
4,2.0569096648159757e-07
5,1.479146618521554e-07
6,1.4818105853464658e-07
7,1.4929976543953671e-07
8,1.465571415337763e-07
9,1.513346177262065e-07
10,1.5621163029777563e-08
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
