0,0.9762978553771973
1,0.9800089597702026
2,0.9709267616271973
3,0.9717472791671753
4,0.9797796607017517
5,0.9803381562232971
6,0.9707657098770142
7,0.9637046456336975
8,0.9618119597434998
9,0.9246964454650879
10,0.9840022921562195
11,0.9695733785629272
12,0.9003344178199768
13,0.9283667206764221
14,0.9348127245903015
15,0.9223781824111938
16,0.9640751481056213
17,0.9860357642173767
18,0.9775161147117615
19,0.8480437397956848
20,0.8950679898262024
21,0.9087439179420471
22,0.9186752438545227
23,0.9078776240348816
24,0.968477189540863
25,0.9877588152885437
26,0.944227933883667
27,0.8461192846298218
28,0.8770287036895752
29,0.8750264644622803
30,0.8504272103309631
31,0.8914422988891602
32,0.9483149647712708
33,0.9922481775283813
34,0.988612711429596
35,0.8336126804351807
36,0.8110229969024658
37,0.7711389064788818
38,0.7827818393707275
39,0.8849185109138489
40,0.9815528392791748
41,0.9944761395454407
42,0.9961594939231873
43,0.9915110468864441
44,0.8976076245307922
45,0.7633384466171265
46,0.6033249497413635
47,0.8297215104103088
48,0.9653465151786804
49,0.9960103631019592
