0,1.497408151626587
1,1.2339460849761963
2,1.2083005905151367
3,1.1799280643463135
4,1.1882896423339844
5,1.178044319152832
6,1.1942505836486816
7,1.31266188621521
8,1.2636120319366455
9,1.1841833591461182
10,1.1646521091461182
11,1.1667072772979736
12,1.2286014556884766
13,1.1985642910003662
14,1.2284941673278809
15,1.1891822814941406
16,1.1850671768188477
17,1.1845471858978271
18,1.1869213581085205
19,1.186675786972046
20,1.1856746673583984
21,1.1860649585723877
22,1.1844127178192139
23,1.29374098777771
24,1.1853101253509521
25,1.1874258518218994
26,1.1912579536437988
27,1.1922814846038818
28,1.1910319328308105
29,1.18857741355896
30,1.1914186477661133
31,1.170372724533081
32,1.130263328552246
33,1.0333058834075928
34,1.0361943244934082
35,1.0299100875854492
36,1.0163490772247314
37,1.0252735614776611
38,1.034430742263794
39,1.0349235534667969
40,1.1822943687438965
41,1.1856822967529297
42,1.1870083808898926
43,1.1848702430725098
44,1.1999199390411377
45,1.1844696998596191
46,1.1798279285430908
47,1.1855394840240479
48,1.188551425933838
49,1.183413028717041
