0,0.16016292572021484
1,0.08203291893005371
2,0.08234524726867676
3,0.08547067642211914
4,0.08284687995910645
5,0.08500075340270996
6,0.0837545394897461
7,0.08657193183898926
8,0.08452343940734863
9,0.08530449867248535
10,0.08524322509765625
11,0.0867471694946289
12,0.08582091331481934
13,0.08536458015441895
14,0.08566570281982422
15,0.0867924690246582
16,0.08201432228088379
17,0.08212876319885254
18,0.08274531364440918
19,0.08025240898132324
20,0.07968020439147949
21,0.07935476303100586
22,0.0792388916015625
23,0.08532166481018066
24,0.08020877838134766
25,0.0780479907989502
26,0.08327531814575195
27,0.08573651313781738
28,0.08293676376342773
29,0.08447146415710449
30,0.08460402488708496
31,0.08339238166809082
32,0.07961225509643555
33,0.08068180084228516
34,0.08486533164978027
35,0.0846564769744873
36,0.08297276496887207
37,0.08061599731445312
38,0.08299946784973145
39,0.08067131042480469
40,0.07570266723632812
41,0.08111858367919922
42,0.08027029037475586
43,0.08051490783691406
44,0.08052206039428711
45,0.08097958564758301
46,0.08058047294616699
47,0.061449289321899414
48,0.06247663497924805
49,0.0646352767944336
