0,1.4950990676879883
1,1.2250821590423584
2,1.2209148406982422
3,1.2259061336517334
4,1.2184176445007324
5,1.2228705883026123
6,1.2198026180267334
7,1.1942315101623535
8,1.1893739700317383
9,1.1900665760040283
10,1.1952080726623535
11,1.1937646865844727
12,1.1867256164550781
13,1.1922547817230225
14,1.1888997554779053
15,1.1882569789886475
16,1.2085049152374268
17,1.3205957412719727
18,1.2071902751922607
19,1.1904098987579346
20,1.1902945041656494
21,1.1801612377166748
22,1.1799869537353516
23,1.2867894172668457
24,1.1880724430084229
25,1.1978492736816406
26,1.2005035877227783
27,1.1991784572601318
28,1.1975829601287842
29,1.1963346004486084
30,1.1986706256866455
31,1.1950175762176514
32,1.193110466003418
33,1.200413703918457
34,1.202505350112915
35,1.1939551830291748
36,1.1941053867340088
37,1.195680856704712
38,1.1988160610198975
39,1.194061040878296
40,1.1989760398864746
41,1.198155164718628
42,1.1954584121704102
43,1.2314231395721436
44,1.1972296237945557
45,1.198230504989624
46,1.1288127899169922
47,1.0574474334716797
48,1.1144635677337646
49,1.122098445892334
