0,1.3490517858372186e-07
1,1.3569990642281482e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,1.1920928955078125e-07
5,1.1920928955078125e-07
6,1.1920928955078125e-07
7,1.1920928955078125e-07
8,1.1881192563123477e-07
9,1.1920928955078125e-07
10,1.1920928955078125e-07
11,1.1920928955078125e-07
12,1.1920928955078125e-07
13,1.1920928955078125e-07
14,1.1881192563123477e-07
15,1.1920928955078125e-07
16,1.1920928955078125e-07
17,1.1920928955078125e-07
18,1.1920928955078125e-07
19,1.1920928955078125e-07
20,1.1920928955078125e-07
21,1.1920928955078125e-07
22,1.1920928955078125e-07
23,1.1920928955078125e-07
24,1.2159347306806012e-07
25,1.7007192809614935e-07
26,1.2715658215256553e-07
27,1.3232231310666975e-07
28,1.7881393432617188e-07
29,1.7722447864798596e-07
30,1.7881393432617188e-07
31,1.8119811784345075e-07
32,1.7881393432617188e-07
33,2.1934509675247682e-07
34,2.1696091323519795e-07
35,2.384185791015625e-07
36,2.3365021206700476e-07
37,2.3523966774519067e-07
38,2.328554842279118e-07
39,2.801418474973616e-07
40,2.4080276261884137e-07
41,2.3563703166473715e-07
42,1.9113223004296742e-07
43,1.7881393432617188e-07
44,1.7881393432617188e-07
45,1.8159548176299722e-07
46,1.8636386300840968e-07
47,1.7881393432617188e-07
48,1.7881393432617188e-07
49,1.8199285989339842e-07
