0,1.317527413368225
1,1.3215299844741821
2,1.3272923231124878
3,1.3338600397109985
4,1.3329797983169556
5,1.3264925479888916
6,1.3099080324172974
7,1.2868469953536987
8,1.2684332132339478
9,1.2657816410064697
10,1.2686179876327515
11,1.2793599367141724
12,1.2783901691436768
13,1.2791945934295654
14,1.2719664573669434
15,1.2633326053619385
16,1.2511814832687378
17,1.2448039054870605
18,1.2282135486602783
19,1.2210816144943237
20,1.1980527639389038
21,1.1912901401519775
22,1.1873971223831177
23,1.1849015951156616
24,1.1740120649337769
