0,3.9996862411499023
1,3.9999091625213623
2,3.999749183654785
3,3.9998958110809326
4,3.9993739128112793
5,3.999833345413208
6,3.9998788833618164
7,3.999652624130249
8,3.9988489151000977
9,3.9994349479675293
10,3.998483657836914
11,3.9989888668060303
12,3.9997572898864746
13,3.9991838932037354
14,3.9991979598999023
15,3.9995670318603516
16,3.9989538192749023
17,3.9983150959014893
18,3.9999618530273438
19,3.999699115753174
20,3.9982709884643555
21,3.999570846557617
22,3.999138355255127
23,3.9982028007507324
24,3.999605417251587
