0,-10.77840805053711
1,-8.911616325378418
2,-7.687485694885254
3,-7.789079189300537
4,-8.872167587280273
5,-11.101971626281738
6,-13.850496292114258
7,-14.345070838928223
8,-12.269712448120117
9,-11.10784912109375
10,-8.710636138916016
11,-9.236294746398926
12,-10.199657440185547
13,-12.08568000793457
14,-13.671740531921387
15,-14.898058891296387
16,-16.37657928466797
17,-16.208831787109375
18,-17.15376853942871
19,-17.36137580871582
20,-16.755104064941406
21,-16.261381149291992
22,-17.433170318603516
23,-17.2811222076416
24,-18.299415588378906
