0,62.42399978637695
1,45.397212982177734
2,41.48161697387695
3,44.155033111572266
4,50.922908782958984
5,71.65355682373047
6,95.43548583984375
7,123.91241455078125
8,109.66800689697266
9,96.56497955322266
10,65.10861206054688
11,64.44457244873047
12,74.66183471679688
13,96.88622283935547
14,112.66596984863281
15,137.80316162109375
16,142.07679748535156
17,155.70950317382812
18,172.0958251953125
19,209.53909301757812
20,223.16995239257812
21,250.5408935546875
22,263.4136047363281
23,279.3186950683594
24,288.1001892089844
