0,-6.6028151512146
1,-4.715620040893555
2,-3.376465320587158
3,-2.832986354827881
4,-2.937645435333252
5,-3.518537998199463
6,-4.359005451202393
7,-3.6326489448547363
8,-1.465536117553711
9,0.26088181138038635
10,1.738905906677246
11,1.8798543214797974
12,1.1970733404159546
13,0.2710014283657074
14,-0.3452393710613251
15,-0.6792687177658081
16,-1.1910468339920044
17,-0.4516887664794922
18,-0.5506502985954285
19,0.31005844473838806
20,0.9537670016288757
21,2.267327070236206
22,1.2121120691299438
23,1.927107810974121
24,0.895525336265564
