0,30.706523895263672
1,27.658809661865234
2,32.027584075927734
3,30.906627655029297
4,34.64793014526367
5,44.6532096862793
6,60.72037887573242
7,47.995784759521484
8,27.48735809326172
9,32.36325454711914
10,27.18265724182129
11,24.871091842651367
12,26.555797576904297
13,27.55514144897461
14,23.673620223999023
15,23.854564666748047
16,27.492950439453125
17,35.59373092651367
18,43.038143157958984
19,52.22138214111328
20,59.109169006347656
21,64.42412567138672
22,67.0107192993164
23,76.67264556884766
24,84.94280242919922
