0,501.04291129112244
1,502.21931648254395
2,501.5878903865814
3,501.7683494091034
4,501.2068657875061
5,503.0714638233185
6,503.31935691833496
7,503.0459225177765
8,502.26303339004517
9,500.0088617801666
10,499.507595539093
11,501.12986755371094
12,500.18372797966003
13,502.0485656261444
14,503.3933207988739
15,502.995343208313
16,507.0864996910095
17,506.753000497818
18,505.41684889793396
19,508.63339018821716
20,509.6728746891022
21,507.25992608070374
22,509.1517765522003
23,509.5702908039093
24,507.3793697357178
