0,0.44584551453590393
1,0.4104717969894409
2,0.3883415460586548
3,0.43410614132881165
4,0.489606648683548
5,0.6033493280410767
6,0.69427090883255
7,0.7614783048629761
8,0.6989898681640625
9,0.6768510937690735
10,0.6366546750068665
11,0.6300972700119019
12,0.6695687770843506
13,0.7299668788909912
14,0.7532520890235901
15,0.8112277388572693
16,0.9062404632568359
17,0.980799674987793
18,1.0555883646011353
19,1.130383014678955
20,1.1805896759033203
21,1.2633168697357178
22,1.4029923677444458
23,1.485568881034851
24,1.5514309406280518
