0,9.84468150138855
1,9.94904899597168
2,9.293424606323242
3,8.757266283035278
4,9.950843811035156
5,9.536475896835327
6,9.450723886489868
7,9.49981951713562
8,9.583238363265991
9,10.2451012134552
10,10.439125537872314
11,10.924860954284668
12,10.00951623916626
13,9.924786806106567
14,9.828646659851074
15,9.686960935592651
16,9.626757860183716
17,9.68825101852417
18,9.684956550598145
19,10.052834749221802
20,9.47902798652649
21,9.917906761169434
22,10.01648736000061
23,9.771976232528687
24,9.939708709716797
