0,-0.013596897013485432
1,0.0051376367919147015
2,0.2694701850414276
3,0.5148837566375732
4,0.5858820676803589
5,0.5592454075813293
6,0.4794011414051056
7,0.32471176981925964
8,0.27077963948249817
9,0.4373756945133209
10,0.6788364052772522
11,0.7190881967544556
12,0.720705509185791
13,0.6797270774841309
14,0.633696973323822
15,0.5323867201805115
16,0.4799566864967346
17,0.4573994576931
18,0.4433425962924957
19,0.387472540140152
20,0.3663530647754669
21,0.34040382504463196
22,0.35639268159866333
23,0.3862477242946625
24,0.5066542029380798
