0,0.4469672441482544
1,0.3721366822719574
3,0.3248172104358673
5,0.285593718290329
7,0.34595999121665955
9,0.4438307583332062
11,0.3099963068962097
13,0.21789774298667908
15,0.20565181970596313
17,0.16877947747707367
19,0.14422230422496796
21,0.18063777685165405
23,0.16412973403930664
25,0.19235245883464813
27,0.19045379757881165
29,0.1268795132637024
31,0.14161226153373718
33,0.12312919646501541
35,0.08634890615940094
37,0.06309860199689865
39,0.05382373183965683
41,0.06623575836420059
43,0.06607478111982346
45,0.067555733025074
47,0.05937163159251213
49,0.06400399655103683
