0,0.09481561928987503
1,0.19033050537109375
3,0.2276095300912857
5,0.2449323534965515
7,0.2131667286157608
9,0.09971852600574493
11,0.2356017827987671
13,0.24587777256965637
15,0.24213296175003052
17,0.22361290454864502
19,0.2052443027496338
21,0.2307555079460144
23,0.22050517797470093
25,0.23670703172683716
27,0.23581698536872864
29,0.18936538696289062
31,0.20300841331481934
33,0.18561524152755737
35,0.14287328720092773
37,0.11027151346206665
39,0.09605944156646729
41,0.11492282152175903
43,0.1146860122680664
45,0.11685633659362793
47,0.10464340448379517
49,0.1116219162940979
