0,0.005791710689663887
1,0.012435300275683403
2,0.00949037354439497
3,0.002516373060643673
4,0.0031460830941796303
5,0.008803664706647396
6,0.0021874329540878534
7,0.002973811235278845
8,0.005416940897703171
9,0.005530433263629675
10,0.009273082949221134
11,0.0030302004888653755
12,0.005779617931693792
13,0.00341645535081625
14,0.0013368362560868263
15,0.0049834237433969975
16,-3.915949037036626e-06
17,0.003233551513403654
18,0.001954389503225684
19,0.00021868835028726608
20,0.0012759314849972725
21,0.0011546467430889606
22,0.0037905049975961447
23,0.0009791795164346695
24,0.0010254413355141878
25,0.0018523694016039371
26,0.0013376144925132394
27,0.002558451844379306
28,0.0026969746686518192
29,0.002409510314464569
30,3.2568659662501886e-05
31,0.0008086981833912432
32,0.00121192482765764
33,0.00220680795609951
34,0.0016046537784859538
35,0.0010498223127797246
36,0.001451933872886002
37,0.0004892126889899373
38,0.0007791778771206737
39,0.00043219985673204064
40,0.0004940482904203236
41,0.0005806352128274739
42,0.00027230571140535176
43,0.00039158458821475506
44,0.0008853018516674638
45,0.0013585659908130765
46,0.00034192815655842423
47,0.001341841067187488
48,0.0005659713060595095
49,0.000612113915849477
