0,-0.015592106617987156
1,0.023531349375844002
2,0.09412357211112976
3,0.21945102512836456
4,0.3707471489906311
5,0.4651722311973572
6,0.5024683475494385
7,0.4754703938961029
8,0.40126660466194153
9,0.2744981348514557
10,0.18973559141159058
11,0.26011815667152405
12,0.5137431025505066
13,0.6555503606796265
14,0.7341210246086121
15,0.7152524590492249
16,0.6795563101768494
17,0.5862265229225159
18,0.4756018817424774
19,0.3456987142562866
20,0.2704279124736786
21,0.16386884450912476
22,0.1540696769952774
23,0.25648725032806396
24,0.5045965909957886
