0,0.9999609589576721
1,0.9999481439590454
2,0.9999445676803589
3,0.9999580979347229
4,0.9997647404670715
5,0.9995241761207581
6,0.9994233250617981
7,0.9994065761566162
8,0.9993805289268494
9,0.9995033144950867
10,0.9996384978294373
11,0.9998237490653992
12,0.9994083642959595
13,0.998996376991272
14,0.9988342523574829
15,0.9987415075302124
16,0.9987059831619263
17,0.9986452460289001
18,0.998537003993988
19,0.9984673261642456
20,0.9985747337341309
21,0.9991241693496704
22,0.9994281530380249
23,0.9998123645782471
24,0.999732255935669
