0,0.9999422430992126
1,0.999958336353302
2,0.9999139904975891
3,0.9999426603317261
4,0.9998542666435242
5,0.9997642040252686
6,0.9996740818023682
7,0.9996063709259033
8,0.9996693134307861
9,0.9997774362564087
10,0.9998302459716797
11,0.9999236464500427
12,0.9998593330383301
13,0.9997755289077759
14,0.9995388984680176
15,0.9992920160293579
16,0.999203622341156
17,0.9991142749786377
18,0.9991414546966553
19,0.9994352459907532
20,0.9996598362922668
21,0.9997814297676086
22,0.9998555779457092
23,0.999961793422699
24,0.9999517798423767
