0,-3.988836397184059e-06
1,1.0025027222582139e-05
2,2.5570005163899623e-05
3,4.05024693463929e-05
4,0.00011689795792335644
5,0.00023553041683044285
6,0.0003354945802129805
7,0.0002960552228614688
8,0.0003305744903627783
9,0.0002852232428267598
10,0.00019544687529560179
11,8.173714013537392e-05
12,0.00024059033603407443
13,0.0004555405757855624
14,0.00054596655536443
15,0.0005600657314062119
16,0.0006226373952813447
17,0.0006401900318451226
18,0.0006430995417758822
19,0.0007799307350069284
20,0.0006669462891295552
21,0.000368541746865958
22,0.0002802086528390646
23,0.00011448260920587927
24,0.00015019584679976106
