0,0.8331075310707092
1,0.666542112827301
2,0.5183468461036682
3,0.3920327425003052
4,0.34255483746528625
5,0.27660617232322693
6,0.2727397680282593
7,0.3426800072193146
8,0.3086901307106018
9,0.2748546898365021
10,0.20844556391239166
11,0.03631015866994858
12,0.016301415860652924
13,0.01728789508342743
14,0.0966235026717186
15,0.18935570120811462
16,0.37398844957351685
17,0.6636680364608765
18,1.0119707584381104
19,1.3080421686172485
20,1.3201539516448975
21,1.0880404710769653
22,0.5039704442024231
23,-0.05201854184269905
24,-0.3797156512737274
