0,0.0001192758500110358
1,0.006868389435112476
2,0.017289912328124046
3,0.03862545266747475
4,0.05278380587697029
5,0.06967917829751968
6,0.0655490830540657
7,0.0656948909163475
8,0.09316541999578476
9,0.10937563329935074
10,0.13712845742702484
11,0.1808309704065323
12,0.26906833052635193
13,0.3202461898326874
14,0.344860702753067
15,0.30719873309135437
16,0.25659117102622986
17,0.2128489911556244
18,0.17854923009872437
19,0.12954123318195343
20,0.10030190646648407
21,0.04650209844112396
22,0.016841495409607887
23,0.004750265274196863
24,0.13208967447280884
