0,0.00038513547042384744
1,0.0002003390691243112
2,0.0001320367882726714
3,0.0001630314945941791
4,0.00018129473028238863
5,9.885214967653155e-05
6,9.225170651916414e-05
7,0.00016891480481717736
8,0.0004058113263454288
9,0.0005211968091316521
10,0.0005896787042729557
11,0.0006177599425427616
12,0.0005892568733543158
13,0.0007690342026762664
14,0.0007470982382073998
15,0.0007176733342930675
16,0.0006243501557037234
17,0.0002703172212932259
18,0.00017004882101900876
19,0.0005458944942802191
20,0.0008392463205382228
21,0.0010027193930000067
22,0.0008691464317962527
23,0.0008210366358980536
24,0.0008392207091674209
