0,-9.886943817138672
1,-9.732662200927734
2,-9.27828598022461
3,-8.960004806518555
4,-9.048681259155273
5,-9.017427444458008
6,-9.327493667602539
7,-10.709311485290527
8,-10.85556411743164
9,-11.323343276977539
10,-10.784662246704102
11,-9.384451866149902
12,-8.724967956542969
13,-8.877018928527832
14,-9.251222610473633
15,-10.674878120422363
16,-12.720373153686523
17,-16.345108032226562
18,-21.3778133392334
19,-25.811756134033203
20,-28.128704071044922
21,-27.515214920043945
22,-22.14682388305664
23,-16.668542861938477
24,-11.45669174194336
