0,-27.860416412353516
1,-36.45179748535156
2,-31.598037719726562
3,-28.306041717529297
4,-23.390033721923828
5,-25.764883041381836
6,-35.266082763671875
7,-34.17021179199219
8,-40.78479766845703
9,-35.5832633972168
10,-32.353939056396484
11,-29.090763092041016
12,-29.642667770385742
13,-29.42962646484375
14,-36.66792297363281
15,-42.557403564453125
16,-51.70722198486328
17,-54.25836181640625
18,-63.5232048034668
19,-80.88101196289062
20,-79.84156036376953
21,-72.72789001464844
22,-68.01457214355469
23,-51.446205139160156
24,-34.49583435058594
